# Wavelength_(nm) Intensity_(mW/cm2/sr/µm)
384.278503744641	5764.64434030563
384.279003614623	4804.41315496308
384.279503484604	4083.60015005709
384.280003354585	3476.94671509995
384.280503224566	3016.64813462202
384.281003094548	2652.14160677001
384.281502964529	2380.65919553185
384.28200283451	2198.03526853156
384.282502704491	2093.43012112981
384.283002574472	2047.95725877957
384.283502444453	2029.14940955983
384.284002314434	1969.97443610189
384.284502184416	1839.0297921386
384.285002054397	1715.52194110521
384.285501924378	1587.55811059271
384.286001794359	1482.56698937965
384.28650166434	1411.13212763957
384.287001534321	1371.92774862142
384.287501404302	1254.93257480637
384.288001274283	1258.70976690275
384.288501144263	1275.30216220871
384.289001014244	1301.67236432287
384.289500884225	1339.06174046032
384.290000754206	1387.58269227852
384.290500624187	1448.23586719045
384.291000494168	1522.70957020713
384.291500364149	1613.41360421467
384.292000234129	1724.48084698799
384.29250010411	1858.89729390513
384.292999974091	2022.4640511715
384.293499844072	2170.71664469489
384.293999714052	2412.00331547332
384.294499584033	2660.04811327923
384.294999454014	3016.38130407314
384.295499323994	3462.2371021135
384.295999193975	4027.90530057346
384.296499063956	4748.68626675006
384.296998933936	5674.09840136678
384.297498803917	6914.41968347559
384.297998673897	8780.49652713367
384.298498543878	12081.4999528039
384.298998413858	18552.7881128584
384.299498283839	31155.2050726991
384.299998153819	53553.8156821831
384.3004980238	88132.521277193
384.30099789378	133021.749219786
384.301497763761	179100.856705802
384.301997633741	210482.602244264
384.302497503722	215752.685042784
384.302997373702	200098.735464437
384.303497243682	172822.757767348
384.303997113662	141098.72449937
384.304496983643	114913.550865481
384.304996853623	101948.429337703
384.305496723603	102634.578404436
384.305996593584	110486.190870437
384.306496463564	115850.971583832
384.306996333544	110816.160181777
384.307496203524	92989.0247879113
384.307996073504	68476.2535882848
384.308495943485	45437.2516418036
384.308995813465	28192.1543597778
384.309495683445	17300.5278169374
384.309995553425	11211.8499702837
384.310495423405	7949.92011766848
384.310995293385	6104.99675776512
384.311495163365	4966.49517199949
384.311995033345	4194.08761130756
384.312494903325	3734.48759469737
384.312994773305	3552.62780559154
384.313494643285	3513.72705895185
384.313994513265	3644.41592080658
384.314494383245	3846.92142306498
384.314994253225	3968.41257983048
384.315494123205	3899.03011221622
384.315993993184	3674.17359652506
384.316493863164	3366.13952106752
384.316993733144	3033.58840773131
384.317493603124	2775.28905385326
384.317993473104	2683.97800989221
384.318493343083	2791.49280271394
384.318993213063	3054.98506826398
384.319493083043	3353.49654150122
384.319992953023	3603.51132271149
384.320492823002	3503.94602743361
384.320992692982	3284.14664802011
384.321492562962	3017.94768250329
384.321992432941	2867.75178959664
384.322492302921	2877.29926845142
384.3229921729	3040.64309275896
384.32349204288	3334.5397934671
384.32399191286	3747.22810733409
384.324491782839	4318.27159724535
384.324991652819	5209.6456160428
384.325491522798	6843.61636431434
384.325991392778	10117.9272214573
384.326491262757	16552.7546758245
384.326991132736	27952.1842766085
384.327491002716	45206.8551338817
384.327990872695	66579.9531007666
384.328490742675	86284.8554589244
384.328990612654	95513.9451705367
384.329490482633	89553.4236461654
384.329990352613	74956.0449801281
384.330490222592	62102.377976315
384.330990092571	57154.3013370261
384.33148996255	60778.3114177798
384.33198983253	68248.8543998782
384.332489702509	72201.453901142
384.332989572488	68595.8772370062
384.333489442467	60884.82626408
384.333989312446	55113.7893143778
384.334489182426	54107.7419790164
384.334989052405	56262.3674818164
384.335488922384	56456.8282613905
384.335988792363	51006.2603122254
384.336488662342	41823.8604659364
384.336988532321	33524.1781072989
384.3374884023	30155.9710830841
384.337988272279	35223.0546103686
384.338488142258	52167.0387052034
384.338988012237	83533.9177274354
384.339487882216	128048.37733724
384.339987752195	176876.876537192
384.340487622174	212193.042250413
384.340987492153	215317.772566034
384.341487362131	184091.180890472
384.34198723211	135704.271253708
384.342487102089	89191.7257245578
384.342986972068	54590.4757735853
384.343486842047	33464.3556067786
384.343986712025	22759.694470448
384.344486582004	18673.9205496571
384.344986451983	18978.0698735414
384.345486321962	23782.5001456288
384.34598619194	35439.9302059089
384.346486061919	57632.6055178859
384.346985931898	93082.2996741982
384.347485801876	140089.252734628
384.347985671855	189033.014904287
384.348485541834	222035.184421543
384.348985411812	224375.57095376
384.349485281791	197525.158251933
384.349985151769	152889.531843385
384.350485021748	105619.287373662
384.350984891726	67099.1229017119
384.351484761705	40967.1941103876
384.351984631683	25487.4127179658
384.352484501662	17342.2993038802
384.35298437164	13498.3470639016
384.353484241618	12225.8750166212
384.353984111597	13085.2250506507
384.354483981575	16636.8532596165
384.354983851554	23528.4088043129
384.355483721532	34116.0193637172
384.35598359151	47159.9095806997
384.356483461488	59036.4373314721
384.356983331467	64115.6963995032
384.357483201445	59072.1276808546
384.357983071423	47357.0675314833
384.358482941401	34631.4582037449
384.35898281138	24663.1441518764
384.359482681358	19024.1249349647
384.359982551336	17925.3450437615
384.360482421314	20739.7579989407
384.360982291292	25949.1021490366
384.36148216127	31176.5224961818
384.361982031248	33211.9738466289
384.362481901226	30342.1279160668
384.362981771204	24038.1250551518
384.363481641182	17176.7605334773
384.36398151116	11578.7420263999
384.364481381138	7919.25694847544
384.364981251116	5977.000933819
384.365481121094	5303.74377411219
384.365980991072	5528.31409409606
384.36648086105	6555.04999555691
384.366980731028	8327.47476001713
384.367480601006	10603.8927341142
384.367980470984	12795.8318436141
384.368480340961	14034.0037473365
384.368980210939	13822.5890692762
384.369480080917	12737.3629586339
384.369979950895	11719.3226031541
384.370479820873	11078.6229714126
384.37097969085	10603.9923434093
384.371479560828	10021.7158701628
384.371979430806	9472.39360663385
384.372479300783	9312.70951542776
384.372979170761	9852.37794954418
384.373479040739	11350.6499110792
384.373978910716	14158.9549443199
384.374478780694	18948.5748493716
384.374978650671	26857.2662542067
384.375478520649	39404.7367853447
384.375978390626	58265.0960282341
384.376478260604	85069.4079507078
384.376978130581	120616.15427619
384.377478000559	163062.106162964
384.377977870536	209238.398888879
384.378477740514	254570.786814707
384.378977610491	286436.890416936
384.379477480469	286998.366391387
384.379977350446	254328.260247558
384.380477220423	210269.399690365
384.380977090401	178787.334271813
384.381476960378	169155.093841315
384.381976830355	173957.429370092
384.382476700333	174407.819140498
384.38297657031	156418.332850685
384.383476440287	124656.473122552
384.383976310264	91138.5759364494
384.384476180241	63274.3223909756
384.384976050219	43264.1489132428
384.385475920196	30512.1823680027
384.385975790173	23520.814656826
384.38647566015	21228.1703506153
384.386975530127	23801.959898864
384.387475400104	32261.2838909483
384.387975270081	47785.1930239227
384.388475140058	70210.3433209486
384.388975010035	96194.3936297736
384.389474880012	118227.056212136
384.389974749989	128077.598273418
384.390474619966	121791.655245554
384.390974489943	101093.867758165
384.39147435992	74627.9332810681
384.391974229897	51700.3328285468
384.392474099874	37001.1539986773
384.392973969851	30944.8589697667
384.393473839828	31160.9805260141
384.393973709805	33781.7647669543
384.394473579781	34516.2144791837
384.394973449758	30914.7356131632
384.395473319735	24232.4289701582
384.395973189712	17110.6412251271
384.396473059688	11292.0649492284
384.396972929665	7345.89839848795
384.397472799642	5040.15324298035
384.397972669618	3849.65549166356
384.398472539595	3318.75441959022
384.398972409572	3197.2012198419
384.399472279548	3340.12564892403
384.399972149525	3627.72590127248
384.400472019502	3890.48614868585
384.400971889478	3926.11061749897
384.401471759455	3624.35732889348
384.401971629431	3116.59442696044
384.402471499408	2653.14497514863
384.402971369384	2249.98283419117
384.403471239361	1985.23249714421
384.403971109337	1771.49722889913
384.404470979313	1613.09033496708
384.40497084929	1511.21858963997
384.405470719266	1481.16805563149
384.405970589243	1506.07541431615
384.406470459219	1733.28421962791
384.406970329195	2254.46307615177
384.407470199172	3236.19450303153
384.407970069148	4914.07195141615
384.408469939124	7529.71119860581
384.4089698091	10684.3778890927
384.409469679077	13534.2726288682
384.409969549053	14759.2388201066
384.410469419029	13633.6831903865
384.410969289005	10884.6106624103
384.411469158981	8077.26435624888
384.411969028958	6070.38977831647
384.412468898934	5190.54290829943
384.41296876891	5241.02400102507
384.413468638886	5675.64953014869
384.413968508862	5824.75252659617
384.414468378838	5281.83912622681
384.414968248814	4251.62151807427
384.41546811879	3149.81892868565
384.415967988766	2258.08561632653
384.416467858742	1664.19547216425
384.416967728718	1335.71535831732
384.417467598694	1141.66928935687
384.41796746867	1057.80033016361
384.418467338645	993.695318481427
384.418967208621	882.030058145035
384.419467078597	863.461985998212
384.419966948573	866.876178858644
384.420466818549	896.589835085459
384.420966688524	958.58299790994
384.4214665585	1058.87361363594
384.421966428476	1196.15964609557
384.422466298452	1360.68949890302
384.422966168427	1535.44184233577
384.423466038403	1712.202130668
384.423965908379	1892.09578021182
384.424465778354	2195.6632949608
384.42496564833	2526.98495966568
384.425465518306	2990.38921685996
384.425965388281	3651.39324027002
384.426465258257	4642.88987996653
384.426965128232	6314.64013273594
384.427464998208	9522.13735004724
384.427964868183	15880.354057496
384.428464738159	27520.1695409578
384.428964608134	45997.4720954727
384.42946447811	70476.3123175118
384.429964348085	95891.6529564521
384.430464218061	112856.580291601
384.430964088036	113784.40773413
384.431463958011	99632.1572139096
384.431963827987	76493.141128908
384.432463697962	52250.5324220191
384.432963567938	32724.7606342585
384.433463437913	19694.1491267768
384.433963307888	12259.3731908403
384.434463177863	8607.25280362003
384.434963047838	7163.88348949348
384.435462917814	7076.76611140277
384.435962787789	8166.00803338082
384.436462657764	10415.8508999963
384.436962527739	13500.8784238744
384.437462397714	16425.4355832214
384.43796226769	17624.7163730591
384.438462137665	16166.1011639563
384.43896200764	12932.8354940977
384.439461877615	9468.43251845644
384.43996174759	6717.0821910486
384.440461617565	5025.12563723707
384.44096148754	4281.22616081694
384.441461357515	4275.56059019517
384.44196122749	4980.62030607671
384.442461097465	6770.98231751751
384.44296096744	10576.8918393703
384.443460837415	17807.9516524326
384.44396070739	29804.4464290723
384.444460577364	46336.0986072705
384.444960447339	64428.202487222
384.445460317314	77775.1322729244
384.445960187289	79515.8276260147
384.446460057264	68621.7161154372
384.446959927238	51292.5336220285
384.447459797213	34574.2774979359
384.447959667188	22247.1114949647
384.448459537163	15028.8692788483
384.448959407137	12160.8748252009
384.449459277112	13100.9183332753
384.449959147087	18410.2225038649
384.450459017061	29476.2204903365
384.450958887036	47070.0782327369
384.45145875701	69264.8465213179
384.451958626985	89791.2953379214
384.45245849696	98654.6245121176
384.452958366934	89881.1493036631
384.453458236909	69255.5051130531
384.453958106883	46662.8358770479
384.454457976858	28393.2074405878
384.454957846832	16389.3106866933
384.455457716807	9703.37156611376
384.455957586781	6411.57986618813
384.456457456755	4904.51776223328
384.45695732673	4242.30274678222
384.457457196704	3976.89906720606
384.457957066679	3892.40347517423
384.458456936653	3869.03521982272
384.458956806627	3797.23259849872
384.459456676602	3706.73031330975
384.459956546576	3497.7494044988
384.46045641655	3320.30125579786
384.460956286524	3330.43590636055
384.461456156498	3751.77083574627
384.461956026473	4867.62589278876
384.462455896447	6965.53735757079
384.462955766421	10143.277879868
384.463455636395	14034.4332192958
384.463955506369	17634.4254158024
384.464455376343	19539.1461471548
384.464955246317	19283.2358301887
384.465455116291	18276.3380826795
384.465954986265	18719.8658365408
384.466454856239	21887.415854275
384.466954726214	27507.6087792951
384.467454596187	33630.48075371
384.467954466161	37187.142782998
384.468454336135	36793.1370843519
384.468954206109	35503.5527437508
384.469454076083	38905.876807443
384.469953946057	52371.517096418
384.470453816031	78927.9686630759
384.470953686005	116637.443185962
384.471453555979	155947.11920936
384.471953425952	179681.820953689
384.472453295926	173852.566650878
384.4729531659	142087.281529859
384.473453035874	100503.419251554
