# Wavelength_(nm) Intensity_(mW/cm2/sr)
384.191026497615	3.13756841325688
384.1915263676	3.14622251790258
384.192026237585	3.1549462204817
384.19252610757	3.16368218407483
384.193025977554	3.17240880449944
384.193525847539	3.18112460821422
384.194025717523	3.18983529337909
384.194525587508	3.19854636537944
384.195025457493	3.20726099381503
384.195525327477	3.21598009082968
384.196025197461	3.2247032925938
384.196525067446	3.2334297766452
384.19702493743	3.24215865604406
384.197524807415	3.25088912836031
384.198024677399	3.25962095162553
384.198524547384	3.26835621742904
384.199024417368	3.27710346371079
384.199524287353	3.28588353357115
384.200024157337	3.29473421902235
384.200524027321	3.30370645925102
384.201023897306	3.31284479576577
384.20152376729	3.32214989981636
384.202023637274	3.33153547856211
384.202523507259	3.34082169502825
384.203023377243	3.3498033077275
384.203523247227	3.35833853219448
384.204023117211	3.36639231241259
384.204522987195	3.37403197074936
384.20502285718	3.38138840614847
384.205522727164	3.38860078651632
384.206022597148	3.39577185975823
384.206522467132	3.40294862949857
384.207022337116	3.41012940425816
384.2075222071	3.41728640902403
384.208022077084	3.42438894517329
384.208521947068	3.43141129228394
384.209021817052	3.43832954659928
384.209521687036	3.44512042059469
384.21002155702	3.45176605471197
384.210521427004	3.45825956234148
384.211021296988	3.46459979184033
384.211521166972	3.47077408185252
384.212021036956	3.4767411984456
384.21252090694	3.48242749135499
384.213020776924	3.4877442016423
384.213520646908	3.49262687955095
384.214020516891	3.49707853473973
384.214520386875	3.50117968147408
384.215020256859	3.50506015210167
384.215520126843	3.50886499696585
384.216019996826	3.5127348362244
384.21651986681	3.51679781849664
384.217019736794	3.52116114315475
384.217519606778	3.52590287255
384.218019476761	3.53106689268986
384.218519346745	3.5366487153546
384.219019216728	3.54258710707082
384.219519086712	3.54878934997517
384.220018956696	3.55516519513622
384.220518826679	3.56164532605194
384.221018696663	3.56818581815332
384.221518566646	3.57476298170183
384.22201843663	3.58136578318373
384.222518306613	3.58799015534922
384.223018176597	3.59463601451607
384.22351804658	3.60130623660791
384.224017916564	3.60800835150493
384.224517786547	3.6147581636857
384.22501765653	3.62158516609851
384.225517526514	3.62853716940516
384.226017396497	3.63568001395113
384.226517266481	3.64308811810385
384.227017136464	3.65082466760455
384.227517006447	3.65892358106101
384.228016876431	3.6673908594567
384.228516746414	3.67621458592186
384.229016616397	3.68536390488761
384.22951648638	3.69478618108159
384.230016356363	3.70442252002534
384.230516226347	3.71422896540444
384.23101609633	3.72418718708599
384.231515966313	3.73430289520728
384.232015836296	3.74459227987022
384.232515706279	3.75506293451406
384.233015576262	3.76570381540921
384.233515446245	3.77649406098197
384.234015316228	3.78741846875591
384.234515186211	3.79847443172203
384.235015056194	3.80966743510806
384.235514926177	3.82099786067981
384.23601479616	3.832451436477
384.236514666143	3.84400430914464
384.237014536126	3.85563523815264
384.237514406109	3.86733592368277
384.238014276092	3.87911960833849
384.238514146075	3.89102949247165
384.239014016058	3.90314499817205
384.23951388604	3.91557836076936
384.240013756023	3.92845256959792
384.240513626006	3.94185700155272
384.241013495989	3.95580121373285
384.241513365972	3.97021124807273
384.242013235954	3.98497680145125
384.242513105937	4.00000492184529
384.24301297592	4.01525028556193
384.243512845902	4.03071778770831
384.244012715885	4.04644060546348
384.244512585868	4.06244068595594
384.24501245585	4.07869847469019
384.245512325833	4.09516427715949
384.246012195815	4.11179089124568
384.246512065798	4.12856034389502
384.247011935781	4.14549509988451
384.247511805763	4.16264771900373
384.248011675745	4.18006279968298
384.248511545728	4.1977155854809
384.249011415711	4.21546745613351
384.249511285693	4.2330887267366
384.250011155675	4.25033992243366
384.250511025658	4.26706852846182
384.25101089564	4.28324895419404
384.251510765623	4.29895280913896
384.252010635605	4.31429561751342
384.252510505587	4.32938609542759
384.253010375569	4.34429362612283
384.253510245552	4.35903608035082
384.254010115534	4.3735783827138
384.254509985516	4.38783870765789
384.255009855498	4.40170530566822
384.255509725481	4.41506854478304
384.256009595463	4.42785769934025
384.256509465445	4.44004912593693
384.257009335427	4.45162376200971
384.257509205409	4.46251489373412
384.258009075392	4.4726123892876
384.258508945373	4.48183150259141
384.259008815356	4.49019341741617
384.259508685338	4.49783885405381
384.26000855532	4.50496849076344
384.260508425302	4.51177540587037
384.261008295284	4.51840638232813
384.261508165266	4.52494926767886
384.262008035248	4.53143174268209
384.26250790523	4.53782403273554
384.263007775212	4.54404550706799
384.263507645193	4.54997585778474
384.264007515175	4.55547407600269
384.264507385157	4.56041137828363
384.265007255139	4.5647074459847
384.265507125121	4.568345059139
384.266006995103	4.57136568509656
384.266506865084	4.57386400542541
384.267006735066	4.57596964176508
384.267506605048	4.57781384447911
384.26800647503	4.57950307219956
384.268506345011	4.58110890833736
384.269006214993	4.58267072507473
384.269506084975	4.58420563630384
384.270005954956	4.5857183380655
384.270505824938	4.58720519923589
384.27100569492	4.58865142183845
384.271505564901	4.59002180424821
384.272005434883	4.59124791273045
384.272505304864	4.59221801784757
384.273005174846	4.59278175954655
384.273505044827	4.59278389688548
384.274004914809	4.5921306995764
384.27450478479	4.59085700911688
384.275004654772	4.58913150210136
384.275504524753	4.58719785503352
384.276004394735	4.58530677574838
384.276504264716	4.58367224990791
384.277004134697	4.58245825927207
384.277504004679	4.5817911413128
384.27800387466	4.58177438015055
384.278503744641	4.58249269667425
384.279003614623	4.583993503442
384.279503484604	4.58625118374609
384.280003354585	4.58916545523022
384.280503224566	4.5926152273674
384.281003094548	4.59651683736935
384.281502964529	4.60084562721599
384.28200283451	4.60561697522048
384.282502704491	4.61083971243442
384.283002574472	4.61648117469029
384.283502444453	4.62247738222016
384.284002314434	4.628758798581
384.284502184416	4.63526218966184
384.285002054397	4.6419319308882
384.285501924378	4.64872217311917
384.286001794359	4.655600024455
384.28650166434	4.66254702293309
384.287001534321	4.66956114882333
384.287501404302	4.67665909347543
384.288001274283	4.6838777014849
384.288501144263	4.69127226056801
384.289001014244	4.69890788384993
384.289500884225	4.70684069410572
384.290000754206	4.71509753894087
384.290500624187	4.72366650693419
384.291000494168	4.73250141304091
384.291500364149	4.74154284813182
384.292000234129	4.75073950971386
384.29250010411	4.76005671748591
384.292999974091	4.76947551705317
384.293499844072	4.77898877848443
384.293999714052	4.7885946454356
384.294499584033	4.79828784071422
384.294999454014	4.80805416506351
384.295499323994	4.81787313884097
384.295999193975	4.82772395323289
384.296499063956	4.83758913921037
384.296998933936	4.84745549712237
384.297498803917	4.85731306896739
384.297998673897	4.86715288092962
384.298498543878	4.87696312621393
384.298998413858	4.88672224836862
384.299498283839	4.89638705935385
384.299998153819	4.90587701263873
384.3004980238	4.91506202194748
384.30099789378	4.9237671125117
384.301497763761	4.93180805608006
384.301997633741	4.93906048487228
384.302497503722	4.94552593732638
384.302997373702	4.95132840743017
384.303497243682	4.95664223050219
384.303997113662	4.96162107350291
384.304496983643	4.96635906928229
384.304996853623	4.97087158524171
384.305496723603	4.9751078627354
384.305996593584	4.97898984424573
384.306496463564	4.98245799106664
384.306996333544	4.98550574249742
384.307496203524	4.98818862102823
384.307996073504	4.9906039923021
384.308495943485	4.99285948682424
384.308995813465	4.99504997705083
384.309495683445	4.99724790045697
384.309995553425	4.99950036662394
384.310495423405	5.00182949735322
384.310995293385	5.00423887693481
384.311495163365	5.00672839648764
384.311995033345	5.00930899239737
384.312494903325	5.01201082021039
384.312994773305	5.01488048587781
384.313494643285	5.01796555145955
384.313994513265	5.02128876645279
384.314494383245	5.02483038681373
384.314994253225	5.02853933667961
384.315494123205	5.032357636785
384.315993993184	5.03623764741628
384.316493863164	5.04014783733105
384.316993733144	5.04407085379926
384.317493603124	5.04799833976267
384.317993473104	5.0519263530802
384.318493343083	5.05585235122267
384.318993213063	5.05977386328942
384.319493083043	5.0636887579735
384.319992953023	5.06759525949844
384.320492823002	5.07149269817832
384.320992692982	5.07538154541919
384.321492562962	5.07926266654146
384.321992432941	5.08313683018372
384.322492302921	5.08700440009026
384.3229921729	5.09086486852632
384.32349204288	5.09471716616639
384.32399191286	5.09855987663472
384.324491782839	5.10239126354405
384.324991652819	5.10620860887864
384.325491522798	5.11000699518652
384.325991392778	5.11377612871139
384.326491262757	5.11749456687499
384.326991132736	5.12112225666719
384.327491002716	5.12459593110055
384.327990872695	5.12783522497906
384.328490742675	5.13076666479423
384.328990612654	5.13336381594367
384.329490482633	5.13567914491348
384.329990352613	5.13782691385757
384.330490222592	5.13991782824596
384.330990092571	5.14199832704785
384.33148996255	5.14403621416289
384.33198983253	5.14594587109275
384.332489702509	5.14763854396605
384.332989572488	5.14906504044198
384.333489442467	5.15022166515072
384.333989312446	5.15112391127939
384.334489182426	5.15177966267604
384.334989052405	5.15218239656279
384.335488922384	5.15232611289285
384.335988792363	5.15222693017828
384.336488662342	5.15192761833991
384.336988532321	5.15147994162847
384.3374884023	5.15092047874492
384.337988272279	5.15024783342374
384.338488142258	5.14940323142591
384.338988012237	5.14825774965576
384.339487882216	5.1466131873478
384.339987752195	5.14422982513617
384.340487622174	5.14089398127272
384.340987492153	5.13650928496607
384.341487362131	5.13114895176101
384.34198723211	5.12501926725026
384.342487102089	5.11837103970756
384.342986972068	5.11142986226511
384.343486842047	5.10436891180999
384.343986712025	5.09731189792595
384.344486582004	5.09034367079031
384.344986451983	5.08351490564868
384.345486321962	5.07683623029441
384.34598619194	5.07026216040689
384.346486061919	5.06367854947913
384.346985931898	5.05690375363169
384.347485801876	5.04970468874976
384.347985671855	5.04183623470768
384.348485541834	5.03311659178643
384.348985411812	5.02351336643464
384.349485281791	5.01317453574335
384.349985151769	5.00238095422517
384.350485021748	4.99145061432669
384.350984891726	4.98064982220931
384.351484761705	4.97016007924565
384.351984631683	4.96007498611636
384.352484501662	4.95040003647048
384.35298437164	4.94107231066706
384.353484241618	4.9320045105263
384.353984111597	4.92312467374729
384.354483981575	4.91439449123487
384.354983851554	4.905807041849
384.355483721532	4.89736884235653
384.35598359151	4.88907525612906
384.356483461488	4.8808977474258
384.356983331467	4.87280634804505
384.357483201445	4.86481678895306
384.357983071423	4.85700741794192
384.358482941401	4.84948269087822
384.35898281138	4.84230808958874
384.359482681358	4.83546693745798
384.359982551336	4.82887589010017
384.360482421314	4.82242622301699
384.360982291292	4.81601567739974
384.36148216127	4.80956755009032
384.361982031248	4.80304325840766
384.362481901226	4.79645066105855
384.362981771204	4.78984260588332
384.363481641182	4.78330453641956
384.36398151116	4.77693688349162
384.364481381138	4.77083428259001
384.364981251116	4.76506303806154
384.365481121094	4.7596497765777
384.365980991072	4.75458976111239
384.36648086105	4.74985392359737
384.366980731028	4.74539109717897
384.367480601006	4.74113951507426
384.367980470984	4.73703833764819
384.368480340961	4.73303569665089
384.368980210939	4.72909981571208
384.369480080917	4.72522881571628
384.369979950895	4.72145580032264
384.370479820873	4.71785035262214
384.37097969085	4.71451306374835
384.371479560828	4.71155556738468
384.371979430806	4.70906383863423
384.372479300783	4.70706941477579
384.372979170761	4.7055606759687
384.373479040739	4.70451455118699
384.373978910716	4.70390679512862
384.374478780694	4.70368617987251
384.374978650671	4.7037474330559
384.375478520649	4.7039394843766
384.375978390626	4.70408746179909
384.376478260604	4.70400313331525
384.376978130581	4.70348296725139
384.377478000559	4.70230532998704
384.377977870536	4.70023463188142
384.378477740514	4.69703428624603
384.378977610491	4.69250601736595
384.379477480469	4.686565231498
384.379977350446	4.67928944843142
384.380477220423	4.67086820107951
384.380977090401	4.6614884395108
384.381476960378	4.65125174914391
384.381976830355	4.64016928722425
384.382476700333	4.62822739950104
384.38297657031	4.61546971905329
384.383476440287	4.60202058488964
384.383976310264	4.58804319974985
384.384476180241	4.57369093550486
384.384976050219	4.55908331007694
384.385475920196	4.54430224641117
384.385975790173	4.52939732985314
384.38647566015	4.51439230512357
384.386975530127	4.49928761939048
384.387475400104	4.48405684484184
384.387975270081	4.46864113088795
384.388475140058	4.45294716337421
384.388975010035	4.436855884438
384.389474880012	4.42025045681322
384.389974749989	4.40305751928946
384.390474619966	4.38528078187265
384.390974489943	4.36701028052748
384.39147435992	4.34839836568287
